1,2,2,6,0,30,7,0.3483330011367798,0.3483330011367798,3423,7.818663835525513,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays30.odays7,3
1,2,2,6,0,60,1,0.3571922779083252,0.3571922779083252,3423,7.829240560531616,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays1,3
1,2,2,6,0,60,7,0.3648470342159271,0.3648470342159271,3423,7.956277847290039,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays7,3
1,2,2,6,1,30,1,0.00810700561851263,0.00810700561851263,3423,7.7811901569366455,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays1,3
1,2,2,6,1,30,7,0.012127088382840157,0.012127088382840157,3423,7.781414985656738,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays7,3
1,2,2,6,1,60,1,0.005365240853279829,0.005365240853279829,3423,7.7829062938690186,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays1,3
1,2,2,6,1,60,7,0.005822690203785896,0.005822690203785896,3423,7.8602821826934814,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays7,3
1,2,2,6,2,30,1,,,3423,6.776399374008179,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays1,3
1,2,2,6,2,30,7,,,3423,6.781466960906982,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays7,3
1,2,2,6,2,60,1,,,3423,6.743039846420288,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays1,3
1,2,2,6,2,60,7,,,3423,6.7934722900390625,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays7,3
1,2,2,6,3,30,1,,,3423,6.8066699504852295,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays1,3
1,2,2,6,3,30,7,,,3423,6.753463506698608,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays7,3
1,2,2,6,3,60,1,,,3423,6.769387245178223,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays1,3
1,2,2,6,3,60,7,,,3423,6.774641990661621,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays7,3
1,2,2,7,0,30,1,0.30918166041374207,0.30918166041374207,2660,6.230303764343262,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays1,3
1,2,2,7,0,30,7,0.2977392375469208,0.2977392375469208,2660,6.249528646469116,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays7,3
1,2,2,7,0,60,1,0.30715903639793396,0.30715903639793396,2660,6.239541053771973,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays1,3
1,2,2,7,0,60,7,0.304606556892395,0.304606556892395,2660,6.281918287277222,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays7,3
1,2,2,7,1,30,1,0.0027975754346698523,0.0027975754346698523,2660,6.450028896331787,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays1,3
1,2,2,7,1,30,7,0.005002180114388466,0.005002180114388466,2660,6.259253025054932,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays7,3
1,2,2,7,1,60,1,0.005463672801852226,0.005463672801852226,2660,6.255799293518066,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays1,3
1,2,2,7,1,60,7,0.005756765604019165,0.005756765604019165,2660,6.214354991912842,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays7,3
1,2,2,7,2,30,1,0.09490248560905457,0.09490248560905457,2660,6.234318971633911,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays1,3
1,2,2,7,2,30,7,0.10095082968473434,0.10095082968473434,2660,6.337133407592773,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays7,3
1,2,2,7,2,60,1,0.09456807374954224,0.09456807374954224,2660,6.230197906494141,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays1,3
1,2,2,7,2,60,7,0.10864398628473282,0.10864398628473282,2660,6.229071855545044,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays7,3
1,2,2,7,3,30,1,0.2674729526042938,0.2674729526042938,2660,6.211106300354004,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays1,3
1,2,2,7,3,30,7,0.27774327993392944,0.27774327993392944,2660,6.427281856536865,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays7,3
1,2,2,7,3,60,1,0.26629188656806946,0.26629188656806946,2660,6.216346025466919,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays1,3
1,2,2,7,3,60,7,0.26167067885398865,0.26167067885398865,2660,6.189099073410034,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays7,3
1,2,2,8,0,30,1,0.31153738498687744,0.31153738498687744,3388,7.815213203430176,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays1,3
1,2,2,8,0,30,7,0.31037473678588867,0.31037473678588867,3388,7.7967000007629395,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays7,3
1,2,2,8,0,60,1,0.3254506289958954,0.3254506289958954,3388,7.868812799453735,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays1,3
1,2,2,8,0,60,7,0.31215929985046387,0.31215929985046387,3388,7.851367235183716,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays7,3
1,2,2,8,1,30,1,0.0009297599317505956,0.0009297599317505956,3388,7.7646307945251465,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays1,3
1,2,2,8,1,30,7,0.0047594839707016945,0.0047594839707016945,3388,7.797734498977661,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays7,3
1,2,2,8,1,60,1,0.00048738022451289,0.00048738022451289,3388,7.825796127319336,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays1,3
1,2,2,8,1,60,7,0.0008449079468846321,0.0008449079468846321,3388,7.8699798583984375,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays7,3
1,2,2,8,2,30,1,0.06267384439706802,0.06267384439706802,2629,6.193361520767212,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays1,3
1,2,2,8,2,30,7,0.07001043856143951,0.07001043856143951,2629,6.230932235717773,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays7,3
1,2,2,8,2,60,1,0.06830818951129913,0.06830818951129913,2629,6.238387823104858,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays1,3
1,2,2,8,2,60,7,0.06788603961467743,0.06788603961467743,2629,6.490569591522217,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays7,3
1,2,2,8,3,30,1,0.3738703727722168,0.3738703727722168,3388,7.9382922649383545,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays1,3
1,2,2,8,3,30,7,0.36723360419273376,0.36723360419273376,3388,7.813613653182983,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays7,3
1,2,2,8,3,60,1,0.3502503037452698,0.3502503037452698,3388,7.8175835609436035,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays1,3
1,2,2,8,3,60,7,0.3786941468715668,0.3786941468715668,3388,7.796245336532593,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays7,3
1,2,2,9,0,30,1,0.30145618319511414,0.30145618319511414,3420,7.886618614196777,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays1,3
1,2,2,9,0,30,7,0.3076529800891876,0.3076529800891876,3420,7.862564325332642,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays7,3
1,2,2,9,0,60,1,0.3012915849685669,0.3012915849685669,3420,7.866391658782959,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays1,3
1,2,2,9,0,60,7,0.30954545736312866,0.30954545736312866,3420,7.887006044387817,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays7,3
1,2,2,9,1,30,1,0.0038066101260483265,0.0038066101260483265,3420,7.929121017456055,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays1,3
1,2,2,9,1,30,7,0.005489017348736525,0.005489017348736525,3420,7.894666433334351,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays7,3
1,2,2,9,1,60,1,0.0041124410927295685,0.0041124410927295685,3420,7.865304231643677,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays1,3
1,2,2,9,1,60,7,0.0028761853463947773,0.0028761853463947773,3420,7.817670106887817,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays7,3
1,2,2,9,2,30,1,0.0857187956571579,0.0857187956571579,3394,7.82829213142395,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays1,3
1,2,2,9,2,30,7,0.08383412659168243,0.08383412659168243,3394,7.945635557174683,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays7,3
1,2,2,9,2,60,1,0.09389305114746094,0.09389305114746094,3394,7.908539533615112,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays1,3
1,2,2,9,2,60,7,0.0896676704287529,0.0896676704287529,3394,7.888693571090698,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays7,3
1,2,2,9,3,30,1,0.32111725211143494,0.32111725211143494,3394,7.871098756790161,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays1,3
1,2,2,9,3,30,7,0.33094409108161926,0.33094409108161926,3394,7.964940071105957,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays7,3
1,2,2,9,3,60,1,0.31994685530662537,0.31994685530662537,3394,7.832095384597778,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays1,3
1,2,2,9,3,60,7,0.3170773684978485,0.3170773684978485,3394,7.844364404678345,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays7,3
1,2,2,10,0,30,1,0.3136880397796631,0.3136880397796631,2093,5.106051206588745,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays1,3
1,2,2,10,0,30,7,0.31672266125679016,0.31672266125679016,2093,5.115540981292725,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays7,3
1,2,2,10,0,60,1,0.3083173930644989,0.3083173930644989,2093,5.156371116638184,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays1,3
1,2,2,10,0,60,7,0.2973286509513855,0.2973286509513855,2093,5.095873117446899,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays7,3
1,2,2,10,1,30,1,0.0017453134059906006,0.0017453134059906006,2093,5.102860927581787,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays1,3
1,2,2,10,1,30,7,0.002934517804533243,0.002934517804533243,2093,5.08026909828186,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays7,3
1,2,2,10,1,60,1,0.008597012609243393,0.008597012609243393,2093,5.100008010864258,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays1,3
1,2,2,10,1,60,7,0.00609577028080821,0.00609577028080821,2093,5.080304861068726,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays7,3
1,2,2,10,2,30,1,0.10094074159860611,0.10094074159860611,2093,5.133356094360352,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays1,3
1,2,2,10,2,30,7,0.10042844712734222,0.10042844712734222,2093,5.1200385093688965,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays7,3
1,2,2,10,2,60,1,0.11147880554199219,0.11147880554199219,2093,5.328425168991089,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays1,3
1,2,2,10,2,60,7,0.09566669166088104,0.09566669166088104,2093,5.12323260307312,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays7,3
1,2,2,10,3,30,1,0.24475112557411194,0.24475112557411194,2093,5.103246688842773,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays1,3
1,2,2,10,3,30,7,0.23617714643478394,0.23617714643478394,2093,5.109769105911255,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays7,3
1,2,2,10,3,60,1,0.22818122804164886,0.22818122804164886,2093,5.098121166229248,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays1,3
1,2,2,10,3,60,7,0.24933229386806488,0.24933229386806488,2093,5.150511026382446,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays7,3
1,2,2,11,0,30,1,0.3235037326812744,0.3235037326812744,3141,7.2970497608184814,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays1,3
1,2,2,11,0,30,7,0.34636613726615906,0.34636613726615906,3141,7.278263092041016,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays7,3
1,2,2,11,0,60,1,0.3316000699996948,0.3316000699996948,3141,7.2848100662231445,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays1,3
1,2,2,11,0,60,7,0.34115469455718994,0.34115469455718994,3141,7.476952791213989,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays7,3
1,2,2,11,1,30,1,0.004284206312149763,0.004284206312149763,3141,7.32303261756897,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays1,3
1,2,2,11,1,30,7,0.003592601278796792,0.003592601278796792,3141,7.273706436157227,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays7,3
1,2,2,11,1,60,1,0.006919523235410452,0.006919523235410452,3141,7.304825067520142,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays1,3
1,2,2,11,1,60,7,0.0012114953715354204,0.0012114953715354204,3141,7.2606401443481445,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays7,3
1,2,2,11,2,30,1,0.0986175388097763,0.0986175388097763,3141,7.377624988555908,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays1,3
1,2,2,11,2,30,7,0.09778152406215668,0.09778152406215668,3141,7.310202121734619,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays7,3
1,2,2,11,2,60,1,0.098197802901268,0.098197802901268,3141,7.246021032333374,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays1,3
1,2,2,11,2,60,7,0.09924990683794022,0.09924990683794022,3141,7.313572883605957,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays7,3
1,2,2,11,3,30,1,0.3343932032585144,0.3343932032585144,3141,7.42229437828064,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays1,3
1,2,2,11,3,30,7,0.3378346562385559,0.3378346562385559,3141,7.316652059555054,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays7,3
1,2,2,11,3,60,1,0.3428596258163452,0.3428596258163452,3141,7.2339208126068115,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays1,3
1,2,2,11,3,60,7,0.3422892391681671,0.3422892391681671,3141,7.257085561752319,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays7,3
1,2,2,12,0,30,1,0.3123374581336975,0.3123374581336975,3416,7.810712814331055,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays1,3
1,2,2,12,0,30,7,0.3090371787548065,0.3090371787548065,3416,7.960320234298706,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays7,3
1,2,2,12,0,60,1,0.3220684826374054,0.3220684826374054,3416,7.89370059967041,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays1,3
1,2,2,12,0,60,7,0.31519049406051636,0.31519049406051636,3416,7.918218374252319,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays7,3
1,2,2,12,1,30,1,0.004737122915685177,0.004737122915685177,3416,7.856837749481201,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays1,3
1,2,2,12,1,30,7,0.007492160424590111,0.007492160424590111,3416,8.088923692703247,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays7,3
1,2,2,12,1,60,1,0.005501654930412769,0.005501654930412769,3416,7.910829782485962,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays1,3
1,2,2,12,1,60,7,0.006272688042372465,0.006272688042372465,3416,7.890312194824219,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays7,3
1,2,2,12,2,30,1,0.0791226476430893,0.0791226476430893,3416,7.890288829803467,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays1,3
1,2,2,12,2,30,7,0.08697967976331711,0.08697967976331711,3416,7.883346080780029,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays7,3
1,2,2,12,2,60,1,0.08637696504592896,0.08637696504592896,3416,7.976249694824219,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays1,3
1,2,2,12,2,60,7,0.07666821032762527,0.07666821032762527,3416,7.90057110786438,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays7,3
1,2,2,12,3,30,1,0.36530813574790955,0.36530813574790955,3416,7.90195631980896,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays1,3
1,2,2,12,3,30,7,0.36004626750946045,0.36004626750946045,3416,7.880976438522339,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays7,3
1,2,2,12,3,60,1,0.3568461835384369,0.3568461835384369,3416,8.083664178848267,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays1,3
1,2,2,12,3,60,7,0.3603495955467224,0.3603495955467224,3416,7.947607517242432,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays7,3
1,2,2,13,0,30,1,0.3158136308193207,0.3158136308193207,3408,7.8831400871276855,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays1,3
1,2,2,13,0,30,7,0.324383407831192,0.324383407831192,3408,7.896941423416138,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays7,3
1,2,2,13,0,60,1,0.3102952241897583,0.3102952241897583,3408,7.8976686000823975,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays1,3
1,2,2,13,0,60,7,0.3212137520313263,0.3212137520313263,3408,7.874339818954468,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays7,3
1,2,2,13,1,30,1,0.0027811089530587196,0.0027811089530587196,3408,7.788032531738281,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays1,3
1,2,2,13,1,30,7,0.006685431580990553,0.006685431580990553,3408,7.76503586769104,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays7,3
1,2,2,13,1,60,1,0.0044837151654064655,0.0044837151654064655,3408,7.894395112991333,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays1,3
1,2,2,13,1,60,7,0.005932703148573637,0.005932703148573637,3408,7.845044851303101,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays7,3
1,2,2,13,2,30,1,0.10751447826623917,0.10751447826623917,3408,7.937696695327759,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays1,3
1,2,2,13,2,30,7,0.11310198158025742,0.11310198158025742,3408,7.826765060424805,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays7,3
1,2,2,13,2,60,1,0.11276359111070633,0.11276359111070633,3408,7.922317266464233,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays1,3
1,2,2,13,2,60,7,0.10548155754804611,0.10548155754804611,3408,7.850276947021484,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays7,3
1,2,2,13,3,30,1,0.25769177079200745,0.25769177079200745,3408,7.92510461807251,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays1,3
1,2,2,13,3,30,7,0.25987136363983154,0.25987136363983154,3408,7.936468124389648,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays7,3
1,2,2,13,3,60,1,0.2785056531429291,0.2785056531429291,3408,7.892508029937744,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays1,3
1,2,2,13,3,60,7,0.25904643535614014,0.25904643535614014,3408,7.827848434448242,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays7,3
1,2,2,14,0,30,1,0.3151019215583801,0.3151019215583801,3416,7.796217441558838,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays1,3
1,2,2,14,0,30,7,0.299789160490036,0.299789160490036,3416,7.944564342498779,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays7,3
1,2,2,14,0,60,1,0.3009487986564636,0.3009487986564636,3416,7.903181791305542,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays1,3
1,2,2,14,0,60,7,0.3130011558532715,0.3130011558532715,3416,7.929466724395752,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays7,3
1,2,2,14,1,30,1,0.004801264964044094,0.004801264964044094,3416,7.875397443771362,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays1,3
1,2,2,14,1,30,7,0.005340937990695238,0.005340937990695238,3416,7.931261777877808,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays7,3
1,2,2,14,1,60,1,0.002868029521778226,0.002868029521778226,3416,7.82596230506897,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays1,3
1,2,2,14,1,60,7,0.004354675766080618,0.004354675766080618,3416,7.800696849822998,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays7,3
1,2,2,14,2,30,1,0.08336378633975983,0.08336378633975983,3416,7.877185106277466,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays1,3
1,2,2,14,2,30,7,0.07927315682172775,0.07927315682172775,3416,7.896398067474365,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays7,3
1,2,2,14,2,60,1,0.07823742926120758,0.07823742926120758,3416,7.944450378417969,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays1,3
1,2,2,14,2,60,7,0.07973778247833252,0.07973778247833252,3416,7.902573585510254,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays7,3
1,2,2,14,3,30,1,0.37204107642173767,0.37204107642173767,3416,7.8934454917907715,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays1,3
1,2,2,14,3,30,7,0.37065553665161133,0.37065553665161133,3416,7.872926712036133,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays7,3
1,2,2,14,3,60,1,0.3558272123336792,0.3558272123336792,3416,8.069709539413452,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays1,3
1,2,2,14,3,60,7,0.37042298913002014,0.37042298913002014,3416,7.8807361125946045,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays7,3
1,3,3,0,0,30,1,0.31611666083335876,0.31611666083335876,2093,5.102309226989746,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays1,3
1,3,3,0,0,30,7,0.31781405210494995,0.31781405210494995,2093,5.107630729675293,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays7,3
