1,2,2,6,0,60,7,0.3620080053806305,0.3620080053806305,3423,21.943220853805542,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo0.idays60.odays7,31
1,2,2,6,1,30,1,0.0065488931722939014,0.0065488931722939014,3423,21.847845792770386,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays1,31
1,2,2,6,1,30,7,0.004930371418595314,0.004930371418595314,3423,21.62631320953369,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays30.odays7,31
1,2,2,6,1,60,1,0.006774258799850941,0.006774258799850941,3423,21.500673294067383,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays1,31
1,2,2,6,1,60,7,0.00782212894409895,0.00782212894409895,3423,21.86282515525818,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo1.idays60.odays7,31
1,2,2,6,2,30,1,,,3423,20.18191885948181,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays1,30
1,2,2,6,2,30,7,,,3423,20.15876030921936,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays30.odays7,30
1,2,2,6,2,60,1,,,3423,20.212130069732666,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays1,30
1,2,2,6,2,60,7,,,3423,20.226959228515625,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo2.idays60.odays7,30
1,2,2,6,3,30,1,,,3423,20.076210498809814,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays1,30
1,2,2,6,3,30,7,,,3423,19.910164833068848,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays30.odays7,30
1,2,2,6,3,60,1,,,3423,20.007564067840576,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays1,30
1,2,2,6,3,60,7,,,3423,20.266829013824463,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo6.ds_combo3.idays60.odays7,30
1,2,2,7,0,30,1,0.2859058678150177,0.2859058678150177,2660,17.12958264350891,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays1,31
1,2,2,7,0,30,7,0.3005548417568207,0.3005548417568207,2660,17.147003650665283,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays30.odays7,31
1,2,2,7,0,60,1,0.3094729781150818,0.3094729781150818,2660,17.10774326324463,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays1,31
1,2,2,7,0,60,7,0.30346012115478516,0.30346012115478516,2660,17.30236005783081,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo0.idays60.odays7,31
1,2,2,7,1,30,1,0.004528012126684189,0.004528012126684189,2660,17.0020694732666,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays1,31
1,2,2,7,1,30,7,0.005682129412889481,0.005682129412889481,2660,16.995972156524658,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays30.odays7,31
1,2,2,7,1,60,1,0.0037748212926089764,0.0037748212926089764,2660,17.172243356704712,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays1,31
1,2,2,7,1,60,7,0.0058192056603729725,0.0058192056603729725,2660,17.16605544090271,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo1.idays60.odays7,31
1,2,2,7,2,30,1,0.10198108851909637,0.10198108851909637,2660,17.309828996658325,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays1,31
1,2,2,7,2,30,7,0.10061519593000412,0.10061519593000412,2660,17.41594958305359,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays30.odays7,31
1,2,2,7,2,60,1,0.08525800704956055,0.08525800704956055,2660,17.289998531341553,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays1,31
1,2,2,7,2,60,7,0.09561660140752792,0.09561660140752792,2660,17.019662380218506,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo2.idays60.odays7,31
1,2,2,7,3,30,1,0.26830047369003296,0.26830047369003296,2660,17.45575785636902,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays1,31
1,2,2,7,3,30,7,0.25789645314216614,0.25789645314216614,2660,17.235983848571777,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays30.odays7,31
1,2,2,7,3,60,1,0.2666257917881012,0.2666257917881012,2660,17.260136604309082,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays1,31
1,2,2,7,3,60,7,0.25962623953819275,0.25962623953819275,2660,17.26225256919861,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo7.ds_combo3.idays60.odays7,31
1,2,2,8,0,30,1,0.3105141222476959,0.3105141222476959,3388,21.896042823791504,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays1,31
1,2,2,8,0,30,7,0.3041023015975952,0.3041023015975952,3388,21.83693790435791,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays30.odays7,31
1,2,2,8,0,60,1,0.30606913566589355,0.30606913566589355,3388,21.722801446914673,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays1,31
1,2,2,8,0,60,7,0.30696919560432434,0.30696919560432434,3388,21.75984811782837,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo0.idays60.odays7,31
1,2,2,8,1,30,1,0.0035684709437191486,0.0035684709437191486,3388,21.59802770614624,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays1,31
1,2,2,8,1,30,7,0.001836632378399372,0.001836632378399372,3388,22.007183074951172,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays30.odays7,31
1,2,2,8,1,60,1,0.005065455567091703,0.005065455567091703,3388,21.730802059173584,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays1,31
1,2,2,8,1,60,7,0.0010763034224510193,0.0010763034224510193,3388,21.67214035987854,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo1.idays60.odays7,31
1,2,2,8,2,30,1,0.06177416443824768,0.06177416443824768,2629,17.193583726882935,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays1,31
1,2,2,8,2,30,7,0.0678623765707016,0.0678623765707016,2629,17.150635242462158,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays30.odays7,31
1,2,2,8,2,60,1,0.06563696265220642,0.06563696265220642,2629,17.251938819885254,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays1,31
1,2,2,8,2,60,7,0.0647679939866066,0.0647679939866066,2629,17.165104150772095,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo2.idays60.odays7,31
1,2,2,8,3,30,1,0.3555458188056946,0.3555458188056946,3388,21.702219486236572,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays1,31
1,2,2,8,3,30,7,0.3577699661254883,0.3577699661254883,3388,21.580045461654663,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays30.odays7,31
1,2,2,8,3,60,1,0.3659079968929291,0.3659079968929291,3388,21.883376121520996,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays1,31
1,2,2,8,3,60,7,0.36639872193336487,0.36639872193336487,3388,21.927677154541016,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo8.ds_combo3.idays60.odays7,31
1,2,2,9,0,30,1,0.3090386390686035,0.3090386390686035,3420,21.862571954727173,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays1,31
1,2,2,9,0,30,7,0.3013007938861847,0.3013007938861847,3420,21.79617738723755,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays30.odays7,31
1,2,2,9,0,60,1,0.3170701563358307,0.3170701563358307,3420,22.208257913589478,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays1,31
1,2,2,9,0,60,7,0.31464505195617676,0.31464505195617676,3420,21.877069234848022,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo0.idays60.odays7,31
1,2,2,9,1,30,1,0.004984954837709665,0.004984954837709665,3420,21.611548900604248,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays1,31
1,2,2,9,1,30,7,0.009176540188491344,0.009176540188491344,3420,21.722996950149536,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays30.odays7,31
1,2,2,9,1,60,1,0.006423818413168192,0.006423818413168192,3420,21.761157989501953,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays1,31
1,2,2,9,1,60,7,0.004468345548957586,0.004468345548957586,3420,21.66352105140686,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo1.idays60.odays7,31
1,2,2,9,2,30,1,0.09592245519161224,0.09592245519161224,3394,21.937463998794556,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays1,31
1,2,2,9,2,30,7,0.08745285868644714,0.08745285868644714,3394,21.909137964248657,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays30.odays7,31
1,2,2,9,2,60,1,0.08846249431371689,0.08846249431371689,3394,21.884074687957764,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays1,31
1,2,2,9,2,60,7,0.09119001030921936,0.09119001030921936,3394,21.80840802192688,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo2.idays60.odays7,31
1,2,2,9,3,30,1,0.32523512840270996,0.32523512840270996,3394,21.638163328170776,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays1,31
1,2,2,9,3,30,7,0.32912522554397583,0.32912522554397583,3394,21.877871990203857,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays30.odays7,31
1,2,2,9,3,60,1,0.3091268241405487,0.3091268241405487,3394,21.83883047103882,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays1,31
1,2,2,9,3,60,7,0.31991681456565857,0.31991681456565857,3394,22.278799057006836,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo9.ds_combo3.idays60.odays7,31
1,2,2,10,0,30,1,0.3237301707267761,0.3237301707267761,2093,14.048046112060547,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays1,31
1,2,2,10,0,30,7,0.29827743768692017,0.2982774078845978,2093,14.04983377456665,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays30.odays7,31
1,2,2,10,0,60,1,0.321257084608078,0.321257084608078,2093,14.074883460998535,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays1,31
1,2,2,10,0,60,7,0.31171783804893494,0.31171783804893494,2093,13.906978368759155,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo0.idays60.odays7,31
1,2,2,10,1,30,1,0.0022758631967008114,0.0022758631967008114,2093,13.936920642852783,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays1,31
1,2,2,10,1,30,7,0.0002908033493440598,0.0002908033493440598,2093,13.83241868019104,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays30.odays7,31
1,2,2,10,1,60,1,0.000984575250186026,0.000984575250186026,2093,13.8243088722229,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays1,31
1,2,2,10,1,60,7,0.0006810694467276335,0.0006810694467276335,2093,14.009443283081055,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo1.idays60.odays7,31
1,2,2,10,2,30,1,0.10989131033420563,0.10989131033420563,2093,14.092823505401611,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays1,31
1,2,2,10,2,30,7,0.09503411501646042,0.09503411501646042,2093,14.124061107635498,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays30.odays7,31
1,2,2,10,2,60,1,0.10406836867332458,0.10406836867332458,2093,13.95351529121399,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays1,31
1,2,2,10,2,60,7,0.09576603025197983,0.09576603025197983,2093,13.985205173492432,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo2.idays60.odays7,31
1,2,2,10,3,30,1,0.2524951696395874,0.2524951696395874,2093,13.944263458251953,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays1,31
1,2,2,10,3,30,7,0.23819954693317413,0.23819954693317413,2093,14.148516416549683,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays30.odays7,31
1,2,2,10,3,60,1,0.22285425662994385,0.22285425662994385,2093,13.93347692489624,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays1,31
1,2,2,10,3,60,7,0.2526487410068512,0.2526487410068512,2093,13.932473182678223,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo10.ds_combo3.idays60.odays7,31
1,2,2,11,0,30,1,0.34534573554992676,0.34534573554992676,3141,20.00766348838806,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays1,31
1,2,2,11,0,30,7,0.33483371138572693,0.33483371138572693,3141,20.20073890686035,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays30.odays7,31
1,2,2,11,0,60,1,0.33105412125587463,0.33105412125587463,3141,20.003953456878662,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays1,31
1,2,2,11,0,60,7,0.33851876854896545,0.33851876854896545,3141,20.161877870559692,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo0.idays60.odays7,31
1,2,2,11,1,30,1,0.002472081920132041,0.002472081920132041,3141,19.98482084274292,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays1,31
1,2,2,11,1,30,7,0.005523510742932558,0.005523510742932558,3141,20.37181305885315,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays30.odays7,31
1,2,2,11,1,60,1,0.004621169064193964,0.004621169064193964,3141,20.270883798599243,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays1,31
1,2,2,11,1,60,7,0.004689677152782679,0.004689677152782679,3141,19.951119899749756,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo1.idays60.odays7,31
1,2,2,11,2,30,1,0.1003454327583313,0.1003454327583313,3141,19.999044179916382,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays1,31
1,2,2,11,2,30,7,0.10370451956987381,0.10370451956987381,3141,20.16592502593994,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays30.odays7,31
1,2,2,11,2,60,1,0.09674742817878723,0.09674742817878723,3141,20.086342573165894,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays1,31
1,2,2,11,2,60,7,0.09721635282039642,0.09721635282039642,3141,20.063493728637695,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo2.idays60.odays7,31
1,2,2,11,3,30,1,0.338296502828598,0.338296502828598,3141,20.000852823257446,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays1,31
1,2,2,11,3,30,7,0.3421385884284973,0.3421385884284973,3141,20.24979329109192,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays30.odays7,31
1,2,2,11,3,60,1,0.3436257243156433,0.3436257243156433,3141,19.960231065750122,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays1,31
1,2,2,11,3,60,7,0.3391880691051483,0.3391880691051483,3141,20.28088140487671,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo11.ds_combo3.idays60.odays7,31
1,2,2,12,0,30,1,0.31763580441474915,0.31763580441474915,3416,21.620158433914185,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays1,31
1,2,2,12,0,30,7,0.3088040053844452,0.3088040053844452,3416,21.8647723197937,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays30.odays7,31
1,2,2,12,0,60,1,0.2987367808818817,0.2987367808818817,3416,21.75766110420227,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays1,31
1,2,2,12,0,60,7,0.30769583582878113,0.30769583582878113,3416,21.948933601379395,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo0.idays60.odays7,31
1,2,2,12,1,30,1,0.005769449286162853,0.005769448820501566,3416,21.70884370803833,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays1,31
1,2,2,12,1,30,7,0.005411606281995773,0.005411606281995773,3416,21.814509868621826,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays30.odays7,31
1,2,2,12,1,60,1,0.007760913111269474,0.007760913111269474,3416,21.68994641304016,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays1,31
1,2,2,12,1,60,7,0.006717931944876909,0.006717931944876909,3416,21.843085765838623,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo1.idays60.odays7,31
1,2,2,12,2,30,1,0.08534412831068039,0.08534412831068039,3416,21.662886142730713,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays1,31
1,2,2,12,2,30,7,0.07660756260156631,0.07660756260156631,3416,21.725863218307495,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays30.odays7,31
1,2,2,12,2,60,1,0.08316247165203094,0.08316247165203094,3416,21.846876621246338,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays1,31
1,2,2,12,2,60,7,0.08205457776784897,0.08205457776784897,3416,21.79505491256714,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo2.idays60.odays7,31
1,2,2,12,3,30,1,0.35626134276390076,0.35626134276390076,3416,21.795997619628906,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays1,31
1,2,2,12,3,30,7,0.3712470233440399,0.3712470233440399,3416,21.83807921409607,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays30.odays7,31
1,2,2,12,3,60,1,0.3760303556919098,0.3760303556919098,3416,21.690192222595215,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays1,31
1,2,2,12,3,60,7,0.35933706164360046,0.35933706164360046,3416,21.927146673202515,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo12.ds_combo3.idays60.odays7,31
1,2,2,13,0,30,1,0.30847182869911194,0.30847182869911194,3408,21.834251403808594,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays1,31
1,2,2,13,0,30,7,0.3246619403362274,0.3246619403362274,3408,21.81205415725708,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays30.odays7,31
1,2,2,13,0,60,1,0.31117233633995056,0.31117233633995056,3408,21.927128314971924,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays1,31
1,2,2,13,0,60,7,0.31671470403671265,0.31671470403671265,3408,21.926202535629272,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo0.idays60.odays7,31
1,2,2,13,1,30,1,0.005647037178277969,0.005647037178277969,3408,21.68905544281006,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays1,31
1,2,2,13,1,30,7,0.004604663699865341,0.004604663699865341,3408,21.694591999053955,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays30.odays7,31
1,2,2,13,1,60,1,0.003638038644567132,0.003638038644567132,3408,21.879154920578003,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays1,31
1,2,2,13,1,60,7,0.006291185971349478,0.006291185971349478,3408,21.742008447647095,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo1.idays60.odays7,31
1,2,2,13,2,30,1,0.11041772365570068,0.11041772365570068,3408,21.85803532600403,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays1,31
1,2,2,13,2,30,7,0.10768498480319977,0.10768498480319977,3408,21.92907691001892,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays30.odays7,31
1,2,2,13,2,60,1,0.11065024882555008,0.11065024882555008,3408,21.910595417022705,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays1,31
1,2,2,13,2,60,7,0.11013644188642502,0.11013644188642502,3408,21.82237696647644,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo2.idays60.odays7,31
1,2,2,13,3,30,1,0.25914788246154785,0.25914788246154785,3408,21.783487558364868,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays1,31
1,2,2,13,3,30,7,0.2683584988117218,0.2683584988117218,3408,21.845861673355103,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays30.odays7,31
1,2,2,13,3,60,1,0.25492170453071594,0.25492170453071594,3408,21.766904830932617,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays1,31
1,2,2,13,3,60,7,0.2653506398200989,0.2653506398200989,3408,21.810728311538696,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo13.ds_combo3.idays60.odays7,31
1,2,2,14,0,30,1,0.30628296732902527,0.30628296732902527,3416,22.003013372421265,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays1,31
1,2,2,14,0,30,7,0.31047019362449646,0.31047019362449646,3416,21.78447437286377,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays30.odays7,31
1,2,2,14,0,60,1,0.3058866858482361,0.3058866858482361,3416,21.89057993888855,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays1,31
1,2,2,14,0,60,7,0.3023829460144043,0.3023829460144043,3416,22.088345527648926,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo0.idays60.odays7,31
1,2,2,14,1,30,1,0.0038518121000379324,0.0038518121000379324,3416,21.737186670303345,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays1,31
1,2,2,14,1,30,7,0.007861915975809097,0.007861915975809097,3416,21.68068814277649,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays30.odays7,31
1,2,2,14,1,60,1,0.003528926055878401,0.003528926055878401,3416,21.77049684524536,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays1,31
1,2,2,14,1,60,7,0.0025568834971636534,0.0025568834971636534,3416,21.66678261756897,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo1.idays60.odays7,31
1,2,2,14,2,30,1,0.0714508444070816,0.0714508444070816,3416,21.888580322265625,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays1,31
1,2,2,14,2,30,7,0.08082599192857742,0.08082599192857742,3416,21.751595973968506,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays30.odays7,31
1,2,2,14,2,60,1,0.07634148001670837,0.07634148001670837,3416,21.800845623016357,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays1,31
1,2,2,14,2,60,7,0.08439977467060089,0.08439977467060089,3416,21.97845458984375,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo2.idays60.odays7,31
1,2,2,14,3,30,1,0.36004820466041565,0.36004820466041565,3416,21.840126991271973,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays1,31
1,2,2,14,3,30,7,0.36430221796035767,0.36430221796035767,3416,22.016017198562622,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays30.odays7,31
1,2,2,14,3,60,1,0.37243837118148804,0.37243837118148804,3416,22.00910758972168,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays1,31
1,2,2,14,3,60,7,0.3667190968990326,0.3667190968990326,3416,21.83297061920166,ae_individual0.9,simple_reg_weather_ae.v1.l2.ds2.l_combo14.ds_combo3.idays60.odays7,31
1,3,3,0,0,30,1,0.3096986711025238,0.3096986711025238,2093,14.00577187538147,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays1,31
1,3,3,0,0,30,7,0.29749324917793274,0.29749324917793274,2093,13.962562561035156,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays30.odays7,31
1,3,3,0,0,60,1,0.3120027780532837,0.3120027780532837,2093,13.966824531555176,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays1,31
1,3,3,0,0,60,7,0.3092065453529358,0.3092065453529358,2093,14.188977241516113,ae_individual0.9,simple_reg_weather_ae.v1.l3.ds3.l_combo0.ds_combo0.idays60.odays7,31
